MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:04.900,2020/01/20,22:51:04.896,,36000,,,43.05986,-75.35305,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:05.225,2020/01/20,22:51:05.224,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:05.243,2020/01/20,22:51:05.225,,,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:05.270,2020/01/20,22:51:05.226,,,355,273,,,384,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:05.278,2020/01/20,22:51:05.227,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:05.290,2020/01/20,22:51:05.289,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:05.300,2020/01/20,22:51:05.290,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:05.318,2020/01/20,22:51:05.291,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:05.318,2020/01/20,22:51:05.291,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:05.337,2020/01/20,22:51:05.292,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:05.351,2020/01/20,22:51:05.293,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:05.363,2020/01/20,22:51:05.355,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:05.370,2020/01/20,22:51:05.356,,36000,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:05.372,2020/01/20,22:51:05.356,,36000,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:05.437,2020/01/20,22:51:05.421,,36000,,,,,,,,,,0
MSG,1,111,11111,AA4CF5,111111,2020/01/20,22:51:05.571,2020/01/20,22:51:05.554,ATN3246 ,,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:05.880,2020/01/20,22:51:05.880,,36000,,,43.05994,-75.35516,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:05.898,2020/01/20,22:51:05.883,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:05.910,2020/01/20,22:51:05.886,,,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:06.160,2020/01/20,22:51:06.142,,,355,273,,,-128,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:06.220,2020/01/20,22:51:06.207,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:06.351,2020/01/20,22:51:06.338,,36000,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:06.353,2020/01/20,22:51:06.339,,36000,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:06.411,2020/01/20,22:51:06.404,,36000,,,43.06000,-75.35644,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:06.830,2020/01/20,22:51:06.801,,36000,,,43.06004,-75.35733,,,,,,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:06.849,2020/01/20,22:51:06.803,,36000,,,,,,,0,,0,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:06.861,2020/01/20,22:51:06.805,,36000,,,,,,,0,,0,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:06.918,2020/01/20,22:51:06.868,,36000,,,,,,,0,,0,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:07.151,2020/01/20,22:51:07.128,,,355,273,,,128,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:07.230,2020/01/20,22:51:07.195,,,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:07.301,2020/01/20,22:51:07.260,,36000,,,43.06004,-75.35842,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:07.389,2020/01/20,22:51:07.387,,36000,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:07.650,2020/01/20,22:51:07.649,,36000,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:07.710,2020/01/20,22:51:07.651,,,355,273,,,128,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:07.849,2020/01/20,22:51:07.845,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:07.863,2020/01/20,22:51:07.846,,,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:08.200,2020/01/20,22:51:08.177,,36000,,,43.06013,-75.36046,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:08.271,2020/01/20,22:51:08.242,,,355,273,,,-64,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:08.411,2020/01/20,22:51:08.374,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:08.613,2020/01/20,22:51:08.571,,36000,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:08.619,2020/01/20,22:51:08.573,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:08.638,2020/01/20,22:51:08.633,,,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:08.710,2020/01/20,22:51:08.700,,36000,,,43.06018,-75.36155,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:08.950,2020/01/20,22:51:08.900,,36000,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:08.953,2020/01/20,22:51:08.904,,36000,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:09.210,2020/01/20,22:51:09.158,,,355,273,,,64,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:09.360,2020/01/20,22:51:09.353,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:09.430,2020/01/20,22:51:09.419,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:09.438,2020/01/20,22:51:09.420,,36000,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:09.790,2020/01/20,22:51:09.751,,36000,,,43.06027,-75.36404,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:09.845,2020/01/20,22:51:09.816,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:09.855,2020/01/20,22:51:09.818,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:09.910,2020/01/20,22:51:09.881,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:09.920,2020/01/20,22:51:09.883,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:09.938,2020/01/20,22:51:09.886,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:09.948,2020/01/20,22:51:09.945,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:09.951,2020/01/20,22:51:09.946,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:09.959,2020/01/20,22:51:09.952,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:09.993,2020/01/20,22:51:09.956,,,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:10.190,2020/01/20,22:51:10.145,,,355,273,,,-64,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:10.320,2020/01/20,22:51:10.276,,36000,,,43.06027,-75.36513,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:10.356,2020/01/20,22:51:10.339,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:10.519,2020/01/20,22:51:10.472,,,,,,,,,,,,0
MSG,1,111,11111,AA4CF5,111111,2020/01/20,22:51:10.520,2020/01/20,22:51:10.474,ATN3246 ,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:10.529,2020/01/20,22:51:10.476,,,,,,,,,,,,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:10.579,2020/01/20,22:51:10.538,,36000,,,,,,,0,,0,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:10.610,2020/01/20,22:51:10.600,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:10.645,2020/01/20,22:51:10.605,,36000,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:10.811,2020/01/20,22:51:10.798,,36000,,,43.06032,-75.36627,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:10.880,2020/01/20,22:51:10.863,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:10.892,2020/01/20,22:51:10.865,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:10.901,2020/01/20,22:51:10.866,,,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:11.200,2020/01/20,22:51:11.190,,,355,273,,,192,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:11.347,2020/01/20,22:51:11.323,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:11.500,2020/01/20,22:51:11.456,,,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:11.651,2020/01/20,22:51:11.648,,,355,273,,,64,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:11.830,2020/01/20,22:51:11.783,,36000,,,43.06041,-75.36851,,,,,,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:11.854,2020/01/20,22:51:11.845,,36000,,,,,,,0,,0,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:11.866,2020/01/20,22:51:11.847,,36000,,,,,,,0,,0,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:12.180,2020/01/20,22:51:12.173,,,355,273,,,0,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:12.251,2020/01/20,22:51:12.239,,36000,,,43.06045,-75.36948,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:12.379,2020/01/20,22:51:12.370,,36000,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:12.381,2020/01/20,22:51:12.371,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:12.476,2020/01/20,22:51:12.438,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:12.486,2020/01/20,22:51:12.440,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:12.505,2020/01/20,22:51:12.500,,,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:12.700,2020/01/20,22:51:12.697,,,355,273,,,-64,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:12.810,2020/01/20,22:51:12.766,,36000,,,43.06046,-75.37075,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:13.231,2020/01/20,22:51:13.222,,,355,273,,,64,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:13.248,2020/01/20,22:51:13.224,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:13.266,2020/01/20,22:51:13.226,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:13.284,2020/01/20,22:51:13.228,,36000,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:13.340,2020/01/20,22:51:13.291,,36000,,,43.06049,-75.37197,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:13.391,2020/01/20,22:51:13.355,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:13.790,2020/01/20,22:51:13.749,,,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:13.900,2020/01/20,22:51:13.878,,36000,,,43.06055,-75.37317,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:14.221,2020/01/20,22:51:14.205,,,355,273,,,192,,,,,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:14.354,2020/01/20,22:51:14.337,,36000,,,,,,,0,,0,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:14.393,2020/01/20,22:51:14.341,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:14.462,2020/01/20,22:51:14.406,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:14.530,2020/01/20,22:51:14.531,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:14.558,2020/01/20,22:51:14.535,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:14.571,2020/01/20,22:51:14.536,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:14.581,2020/01/20,22:51:14.538,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:14.589,2020/01/20,22:51:14.539,,,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:14.900,2020/01/20,22:51:14.863,,36000,,,43.06064,-75.37547,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:14.971,2020/01/20,22:51:14.929,,,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:15.290,2020/01/20,22:51:15.256,,,355,273,,,0,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:15.403,2020/01/20,22:51:15.385,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:15.500,2020/01/20,22:51:15.453,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:15.517,2020/01/20,22:51:15.515,,,,,,,,,,,,0
MSG,1,111,11111,AA4CF5,111111,2020/01/20,22:51:15.561,2020/01/20,22:51:15.519,ATN3246 ,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:15.668,2020/01/20,22:51:15.645,,36000,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:15.674,2020/01/20,22:51:15.647,,36000,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:15.860,2020/01/20,22:51:15.842,,36000,,,43.06068,-75.37759,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:16.250,2020/01/20,22:51:16.235,,,355,273,,,448,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:16.340,2020/01/20,22:51:16.305,,36000,,,43.06073,-75.37870,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:16.564,2020/01/20,22:51:16.563,,36000,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:16.791,2020/01/20,22:51:16.763,,,355,273,,,-320,,,,,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:16.860,2020/01/20,22:51:16.829,,36000,,,,,,,0,,0,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:16.873,2020/01/20,22:51:16.831,,36000,,,,,,,0,,0,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:16.930,2020/01/20,22:51:16.895,,36000,,,43.06078,-75.37994,,,,,,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:17.028,2020/01/20,22:51:17.023,,36000,,,,,,,0,,0,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:17.118,2020/01/20,22:51:17.090,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:17.132,2020/01/20,22:51:17.092,,,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:17.371,2020/01/20,22:51:17.352,,,355,273,,,0,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:17.397,2020/01/20,22:51:17.356,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:17.866,2020/01/20,22:51:17.814,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:17.875,2020/01/20,22:51:17.875,,,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:17.991,2020/01/20,22:51:17.945,,36000,,,43.06082,-75.38237,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:18.300,2020/01/20,22:51:18.271,,,355,273,,,128,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:18.880,2020/01/20,22:51:18.860,,36000,,,43.06087,-75.38426,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:19.190,2020/01/20,22:51:19.186,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:19.196,2020/01/20,22:51:19.187,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:19.200,2020/01/20,22:51:19.188,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:19.215,2020/01/20,22:51:19.190,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:19.218,2020/01/20,22:51:19.190,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:19.371,2020/01/20,22:51:19.321,,36025,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:19.710,2020/01/20,22:51:19.711,,,355,273,,,0,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:19.730,2020/01/20,22:51:19.713,,36000,,,43.06096,-75.38620,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:19.736,2020/01/20,22:51:19.714,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:19.745,2020/01/20,22:51:19.716,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:19.763,2020/01/20,22:51:19.718,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:20.114,2020/01/20,22:51:20.104,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:20.126,2020/01/20,22:51:20.106,,,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:20.280,2020/01/20,22:51:20.238,,,355,273,,,-448,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:20.407,2020/01/20,22:51:20.369,,36000,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:20.600,2020/01/20,22:51:20.565,,36000,,,43.06100,-75.38818,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:21.190,2020/01/20,22:51:21.155,,,355,273,,,0,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:21.200,2020/01/20,22:51:21.157,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:21.403,2020/01/20,22:51:21.352,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:21.744,2020/01/20,22:51:21.741,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:21.754,2020/01/20,22:51:21.744,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:21.773,2020/01/20,22:51:21.755,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:21.787,2020/01/20,22:51:21.757,,,,,,,,,,,,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:21.866,2020/01/20,22:51:21.812,,36000,,,,,,,0,,0,0
MSG,6,111,11111,AA4CF5,111111,2020/01/20,22:51:21.891,2020/01/20,22:51:21.874,,,,,,,,3555,0,0,0,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:22.180,2020/01/20,22:51:22.138,,,355,273,,,-64,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:22.503,2020/01/20,22:51:22.466,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:22.658,2020/01/20,22:51:22.658,,36000,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:22.665,2020/01/20,22:51:22.660,,36000,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:23.201,2020/01/20,22:51:23.185,,,355,273,,,64,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:23.341,2020/01/20,22:51:23.316,,36000,,,43.06115,-75.39440,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:23.693,2020/01/20,22:51:23.646,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:23.792,2020/01/20,22:51:23.774,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:23.812,2020/01/20,22:51:23.777,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:23.826,2020/01/20,22:51:23.779,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:23.837,2020/01/20,22:51:23.838,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:26.371,2020/01/20,22:51:26.332,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:26.386,2020/01/20,22:51:26.340,,,,,,,,,,,,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:26.873,2020/01/20,22:51:26.855,,36000,,,,,,,0,,0,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:26.885,2020/01/20,22:51:26.858,,36000,,,,,,,0,,0,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:27.108,2020/01/20,22:51:27.055,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:27.330,2020/01/20,22:51:27.314,,36000,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:27.335,2020/01/20,22:51:27.315,,36000,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:27.367,2020/01/20,22:51:27.319,,36000,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:27.540,2020/01/20,22:51:27.512,,36000,,,43.06143,-75.40375,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:27.550,2020/01/20,22:51:27.513,,,,,,,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:28.171,2020/01/20,22:51:28.165,,,355,272,,,64,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:28.288,2020/01/20,22:51:28.235,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:28.323,2020/01/20,22:51:28.297,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:28.394,2020/01/20,22:51:28.363,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:28.407,2020/01/20,22:51:28.365,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:28.415,2020/01/20,22:51:28.367,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:28.422,2020/01/20,22:51:28.368,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:28.429,2020/01/20,22:51:28.426,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:28.433,2020/01/20,22:51:28.430,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:28.439,2020/01/20,22:51:28.431,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:28.470,2020/01/20,22:51:28.436,,,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:28.590,2020/01/20,22:51:28.561,,36000,,,43.06146,-75.40613,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:28.948,2020/01/20,22:51:28.950,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:28.980,2020/01/20,22:51:28.955,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:28.992,2020/01/20,22:51:28.958,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:29.002,2020/01/20,22:51:28.960,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:29.332,2020/01/20,22:51:29.283,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:29.341,2020/01/20,22:51:29.284,,,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:29.348,2020/01/20,22:51:29.344,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:29.379,2020/01/20,22:51:29.348,,36000,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:29.631,2020/01/20,22:51:29.608,,36000,,,43.06151,-75.40837,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:29.661,2020/01/20,22:51:29.611,,,355,272,,,-128,,,,,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:29.946,2020/01/20,22:51:29.935,,36000,,,,,,,0,,0,0
MSG,5,111,11111,AA4CF5,111111,2020/01/20,22:51:30.025,2020/01/20,22:51:30.001,,36000,,,,,,,0,,0,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:30.121,2020/01/20,22:51:30.070,,,355,272,,,64,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:30.481,2020/01/20,22:51:30.460,,,,,,,,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:30.631,2020/01/20,22:51:30.592,,36000,,,,,,,,,,0
MSG,3,111,11111,AA4CF5,111111,2020/01/20,22:51:30.651,2020/01/20,22:51:30.596,,36000,,,43.06156,-75.41074,,,,,,0
MSG,4,111,11111,AA4CF5,111111,2020/01/20,22:51:30.670,2020/01/20,22:51:30.656,,,355,272,,,64,,,,,0
MSG,7,111,11111,AA4CF5,111111,2020/01/20,22:51:30.949,2020/01/20,22:51:30.919,,36000,,,,,,,,,,0
MSG,8,111,11111,AA4CF5,111111,2020/01/20,22:51:31.012,2020/01/20,22:51:30.985,,,,,,,,,,,,0
