MSG,5,111,11111,A4D435,111111,2020/01/20,23:49:29.991,2020/01/20,23:49:29.957,,29025,,,,,,,0,,0,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:30.213,2020/01/20,23:49:30.214,,,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:30.242,2020/01/20,23:49:30.217,,29025,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:30.243,2020/01/20,23:49:30.218,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:30.257,2020/01/20,23:49:30.220,,,,,,,,,,,,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:30.289,2020/01/20,23:49:30.281,,,351,272,,,0,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:30.430,2020/01/20,23:49:30.412,,,542,80,,,64,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:30.449,2020/01/20,23:49:30.418,,36000,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:30.805,2020/01/20,23:49:30.805,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:30.847,2020/01/20,23:49:30.810,,,,,,,,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:30.869,2020/01/20,23:49:30.870,,29025,,,43.02367,-75.68475,,,,,,0
MSG,3,111,11111,A00C7A,111111,2020/01/20,23:49:30.888,2020/01/20,23:49:30.873,,36025,,,43.07511,-75.97340,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:30.929,2020/01/20,23:49:30.877,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:30.950,2020/01/20,23:49:30.937,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:30.989,2020/01/20,23:49:30.941,,,,,,,,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:30.998,2020/01/20,23:49:30.943,,,542,80,,,64,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:31.186,2020/01/20,23:49:31.137,,29000,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:31.217,2020/01/20,23:49:31.200,,36000,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:31.229,2020/01/20,23:49:31.201,,29000,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:31.232,2020/01/20,23:49:31.202,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:31.245,2020/01/20,23:49:31.204,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:31.299,2020/01/20,23:49:31.267,,,,,,,,,,,,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:31.358,2020/01/20,23:49:31.332,,,351,272,,,0,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:31.430,2020/01/20,23:49:31.398,,29000,,,43.02390,-75.68272,,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:31.502,2020/01/20,23:49:31.464,,,541,80,,,64,,,,,0
MSG,1,111,11111,A4D435,111111,2020/01/20,23:49:31.950,2020/01/20,23:49:31.922,AWI3835 ,,,,,,,,,,,0
MSG,3,111,11111,A00C7A,111111,2020/01/20,23:49:31.958,2020/01/20,23:49:31.923,,36000,,,43.07520,-75.97589,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:32.137,2020/01/20,23:49:32.117,,29000,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:32.184,2020/01/20,23:49:32.181,,29000,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:32.290,2020/01/20,23:49:32.250,,29000,,,,,,,,,,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:32.328,2020/01/20,23:49:32.313,,,351,272,,,0,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:32.382,2020/01/20,23:49:32.378,,29000,,,43.02432,-75.67932,,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:32.550,2020/01/20,23:49:32.512,,,541,80,,,128,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:32.666,2020/01/20,23:49:32.642,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:32.846,2020/01/20,23:49:32.837,,,,,,,,,,,,0
MSG,3,111,11111,A00C7A,111111,2020/01/20,23:49:32.938,2020/01/20,23:49:32.905,,36000,,,43.07524,-75.97793,,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:32.966,2020/01/20,23:49:32.967,,,541,80,,,128,,,,,0
MSG,3,111,11111,AD87DD,111111,2020/01/20,23:49:33.100,2020/01/20,23:49:33.098,,11375,,,43.32491,-75.43900,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:33.185,2020/01/20,23:49:33.166,,29000,,,,,,,,,,0
MSG,8,111,11111,AD87DD,111111,2020/01/20,23:49:33.209,2020/01/20,23:49:33.169,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:33.229,2020/01/20,23:49:33.229,,,,,,,,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:33.318,2020/01/20,23:49:33.297,,29000,,,43.02466,-75.67632,,,,,,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:33.378,2020/01/20,23:49:33.363,,,351,272,,,0,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:33.439,2020/01/20,23:49:33.427,,,541,80,,,128,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:33.517,2020/01/20,23:49:33.494,,29000,,,,,,,,,,0
MSG,5,111,11111,A4D435,111111,2020/01/20,23:49:33.681,2020/01/20,23:49:33.628,,29000,,,,,,,0,,0,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:33.747,2020/01/20,23:49:33.694,,36000,,,,,,,0,,0,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:33.813,2020/01/20,23:49:33.759,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:33.823,2020/01/20,23:49:33.820,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:33.830,2020/01/20,23:49:33.822,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:33.840,2020/01/20,23:49:33.823,,,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:34.186,2020/01/20,23:49:34.151,,29000,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:34.201,2020/01/20,23:49:34.153,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:34.224,2020/01/20,23:49:34.214,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:34.283,2020/01/20,23:49:34.278,,,,,,,,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:34.342,2020/01/20,23:49:34.344,,,541,80,,,128,,,,,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:34.388,2020/01/20,23:49:34.353,,,351,272,,,0,,,,,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:34.786,2020/01/20,23:49:34.741,,36000,,,,,,,0,,0,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:34.798,2020/01/20,23:49:34.743,,,541,80,,,128,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:34.854,2020/01/20,23:49:34.807,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:34.864,2020/01/20,23:49:34.808,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:34.883,2020/01/20,23:49:34.869,,,,,,,,,,,,0
MSG,3,111,11111,A00C7A,111111,2020/01/20,23:49:34.908,2020/01/20,23:49:34.872,,36025,,,43.07533,-75.98240,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:34.988,2020/01/20,23:49:34.938,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:35.014,2020/01/20,23:49:35.000,,,,,,,,,,,,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:35.394,2020/01/20,23:49:35.392,,,351,272,,,0,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:35.415,2020/01/20,23:49:35.395,,29025,,,43.02549,-75.66919,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:35.432,2020/01/20,23:49:35.397,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:35.442,2020/01/20,23:49:35.398,,,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:35.453,2020/01/20,23:49:35.400,,36000,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:35.460,2020/01/20,23:49:35.459,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:35.484,2020/01/20,23:49:35.462,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:35.568,2020/01/20,23:49:35.527,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:35.590,2020/01/20,23:49:35.589,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:35.718,2020/01/20,23:49:35.719,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:35.866,2020/01/20,23:49:35.852,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:35.895,2020/01/20,23:49:35.856,,,,,,,,,,,,0
MSG,3,111,11111,A00C7A,111111,2020/01/20,23:49:36.009,2020/01/20,23:49:35.984,,36000,,,43.07538,-75.98483,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:36.178,2020/01/20,23:49:36.178,,36000,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:36.184,2020/01/20,23:49:36.180,,36000,,,,,,,,,,0
MSG,3,111,11111,AD87DD,111111,2020/01/20,23:49:36.261,2020/01/20,23:49:36.245,,11300,,,43.32286,-75.44305,,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:36.598,2020/01/20,23:49:36.574,,29025,,,43.02595,-75.66513,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:37.208,2020/01/20,23:49:37.165,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:37.284,2020/01/20,23:49:37.232,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:37.323,2020/01/20,23:49:37.295,,,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:37.449,2020/01/20,23:49:37.426,,36025,,,,,,,,,,0
MSG,4,111,11111,AD87DD,111111,2020/01/20,23:49:37.551,2020/01/20,23:49:37.495,,,246,236,,,-1856,,,,,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:37.578,2020/01/20,23:49:37.557,,,351,272,,,0,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:37.687,2020/01/20,23:49:37.686,,29025,,,43.02640,-75.66144,,,,,,0
MSG,3,111,11111,A00C7A,111111,2020/01/20,23:49:37.979,2020/01/20,23:49:37.951,,36025,,,43.07548,-75.98916,,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:38.071,2020/01/20,23:49:38.019,,,541,80,,,64,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:38.135,2020/01/20,23:49:38.084,,29025,,,43.02658,-75.66010,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:38.183,2020/01/20,23:49:38.148,,29025,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:38.193,2020/01/20,23:49:38.150,,29025,,,,,,,,,,0
MSG,5,111,11111,A4D435,111111,2020/01/20,23:49:38.283,2020/01/20,23:49:38.276,,29025,,,,,,,0,,0,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:38.284,2020/01/20,23:49:38.277,,36025,,,,,,,0,,0,0
MSG,5,111,11111,A4D435,111111,2020/01/20,23:49:38.291,2020/01/20,23:49:38.283,,29025,,,,,,,0,,0,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:38.383,2020/01/20,23:49:38.346,,36000,,,,,,,0,,0,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:38.395,2020/01/20,23:49:38.348,,36025,,,,,,,0,,0,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:38.395,2020/01/20,23:49:38.348,,36025,,,,,,,0,,0,0
MSG,1,111,11111,A00C7A,111111,2020/01/20,23:49:38.419,2020/01/20,23:49:38.408,DAL1054 ,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:38.438,2020/01/20,23:49:38.411,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:38.443,2020/01/20,23:49:38.412,,,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:38.446,2020/01/20,23:49:38.413,,36025,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:38.450,2020/01/20,23:49:38.414,,,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:38.452,2020/01/20,23:49:38.414,,36025,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:38.459,2020/01/20,23:49:38.415,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:38.475,2020/01/20,23:49:38.472,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:38.487,2020/01/20,23:49:38.474,,,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:38.488,2020/01/20,23:49:38.475,,36025,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:38.496,2020/01/20,23:49:38.476,,,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:38.526,2020/01/20,23:49:38.479,,29025,,,,,,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:38.599,2020/01/20,23:49:38.544,,,541,80,,,64,,,,,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:38.618,2020/01/20,23:49:38.605,,,351,272,,,0,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:38.687,2020/01/20,23:49:38.671,,29025,,,43.02681,-75.65805,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:38.743,2020/01/20,23:49:38.734,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:38.834,2020/01/20,23:49:38.800,,,,,,,,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:38.999,2020/01/20,23:49:38.995,,,541,80,,,64,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:39.095,2020/01/20,23:49:39.062,,29025,,,43.02695,-75.65671,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:39.215,2020/01/20,23:49:39.193,,29025,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:39.297,2020/01/20,23:49:39.259,,29025,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:39.449,2020/01/20,23:49:39.391,,36025,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:39.450,2020/01/20,23:49:39.391,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:39.460,2020/01/20,23:49:39.456,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:39.480,2020/01/20,23:49:39.458,,,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:39.494,2020/01/20,23:49:39.460,,36025,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:39.494,2020/01/20,23:49:39.460,,,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:39.500,2020/01/20,23:49:39.461,,36025,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:39.505,2020/01/20,23:49:39.462,,,,,,,,,,,,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:39.549,2020/01/20,23:49:39.523,,,351,272,,,0,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:39.623,2020/01/20,23:49:39.590,,29025,,,43.02716,-75.65506,,,,,,0
MSG,5,111,11111,A4D435,111111,2020/01/20,23:49:39.668,2020/01/20,23:49:39.651,,29025,,,,,,,0,,0,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:39.735,2020/01/20,23:49:39.717,,36025,,,,,,,0,,0,0
MSG,5,111,11111,A4D435,111111,2020/01/20,23:49:39.743,2020/01/20,23:49:39.718,,29025,,,,,,,0,,0,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:39.793,2020/01/20,23:49:39.782,,36025,,,,,,,0,,0,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:39.805,2020/01/20,23:49:39.783,,36025,,,,,,,0,,0,0
MSG,3,111,11111,A00C7A,111111,2020/01/20,23:49:39.853,2020/01/20,23:49:39.848,,36025,,,43.07561,-75.99326,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:39.871,2020/01/20,23:49:39.849,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:40.054,2020/01/20,23:49:40.044,,,,,,,,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:40.111,2020/01/20,23:49:40.109,,,541,80,,,0,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:40.182,2020/01/20,23:49:40.175,,29025,,,,,,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:40.191,2020/01/20,23:49:40.176,,29025,,,43.02740,-75.65303,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:40.200,2020/01/20,23:49:40.177,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:40.210,2020/01/20,23:49:40.178,,,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:40.244,2020/01/20,23:49:40.241,,29025,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:40.269,2020/01/20,23:49:40.247,,,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:40.281,2020/01/20,23:49:40.248,,29025,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:40.448,2020/01/20,23:49:40.440,,36025,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:40.454,2020/01/20,23:49:40.442,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:40.473,2020/01/20,23:49:40.445,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:40.487,2020/01/20,23:49:40.447,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:40.497,2020/01/20,23:49:40.449,,,,,,,,,,,,0
MSG,3,111,11111,AD87DD,111111,2020/01/20,23:49:40.572,2020/01/20,23:49:40.570,,11175,,,43.32010,-75.44861,,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:40.583,2020/01/20,23:49:40.573,,,541,80,,,0,,,,,0
MSG,8,111,11111,AD87DD,111111,2020/01/20,23:49:40.633,2020/01/20,23:49:40.635,,,,,,,,,,,,0
MSG,3,111,11111,A00C7A,111111,2020/01/20,23:49:40.859,2020/01/20,23:49:40.834,,36025,,,43.07562,-75.99557,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:41.071,2020/01/20,23:49:41.032,,,,,,,,,,,,0
MSG,5,111,11111,A4D435,111111,2020/01/20,23:49:41.082,2020/01/20,23:49:41.034,,29025,,,,,,,0,,0,0
MSG,3,111,11111,AD87DD,111111,2020/01/20,23:49:41.153,2020/01/20,23:49:41.099,,11150,,,43.31973,-75.44931,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:41.182,2020/01/20,23:49:41.162,,29025,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:41.223,2020/01/20,23:49:41.225,,36000,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:41.288,2020/01/20,23:49:41.231,,29025,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:41.451,2020/01/20,23:49:41.424,,36025,,,,,,,,,,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:41.498,2020/01/20,23:49:41.488,,,351,272,,,0,,,,,0
MSG,4,111,11111,AD87DD,111111,2020/01/20,23:49:41.663,2020/01/20,23:49:41.622,,,246,236,,,-1856,,,,,0
MSG,3,111,11111,A4D435,111111,2020/01/20,23:49:41.711,2020/01/20,23:49:41.686,,29025,,,43.02800,-75.64796,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:41.963,2020/01/20,23:49:41.947,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:41.972,2020/01/20,23:49:41.949,,,,,,,,,,,,0
MSG,3,111,11111,A00C7A,111111,2020/01/20,23:49:41.974,2020/01/20,23:49:41.949,,36025,,,43.07572,-75.99799,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:41.976,2020/01/20,23:49:41.950,,,,,,,,,,,,0
MSG,3,111,11111,AD87DD,111111,2020/01/20,23:49:42.033,2020/01/20,23:49:42.013,,11125,,,43.31918,-75.45046,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:42.182,2020/01/20,23:49:42.146,,29025,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:42.291,2020/01/20,23:49:42.274,,29025,,,,,,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:42.407,2020/01/20,23:49:42.404,,,541,80,,,-128,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:42.449,2020/01/20,23:49:42.406,,36025,,,,,,,,,,0
MSG,4,111,11111,AD87DD,111111,2020/01/20,23:49:42.733,2020/01/20,23:49:42.731,,,246,236,,,-1856,,,,,0
MSG,5,111,11111,A4D435,111111,2020/01/20,23:49:42.900,2020/01/20,23:49:42.864,,29025,,,,,,,0,,0,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:43.007,2020/01/20,23:49:42.996,,,541,80,,,-128,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:43.047,2020/01/20,23:49:43.000,,,,,,,,,,,,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:43.051,2020/01/20,23:49:43.001,,36025,,,,,,,0,,0,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:43.056,2020/01/20,23:49:43.002,,,,,,,,,,,,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:43.064,2020/01/20,23:49:43.061,,36025,,,,,,,0,,0,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:43.065,2020/01/20,23:49:43.062,,36025,,,,,,,0,,0,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:43.112,2020/01/20,23:49:43.066,,,,,,,,,,,,0
MSG,3,111,11111,AD87DD,111111,2020/01/20,23:49:43.133,2020/01/20,23:49:43.127,,11075,,,43.31845,-75.45187,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:43.183,2020/01/20,23:49:43.132,,29025,,,,,,,,,,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:43.439,2020/01/20,23:49:43.397,,,351,272,,,0,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:43.439,2020/01/20,23:49:43.397,,,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:43.449,2020/01/20,23:49:43.399,,36025,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:43.565,2020/01/20,23:49:43.519,,29025,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:43.779,2020/01/20,23:49:43.780,,,,,,,,,,,,0
MSG,3,111,11111,AD87DD,111111,2020/01/20,23:49:44.004,2020/01/20,23:49:43.978,,11050,,,43.31793,-75.45299,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:44.091,2020/01/20,23:49:44.044,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:44.120,2020/01/20,23:49:44.108,,,,,,,,,,,,0
MSG,7,111,11111,A00C7A,111111,2020/01/20,23:49:44.423,2020/01/20,23:49:44.376,,36025,,,,,,,,,,0
MSG,8,111,11111,AD87DD,111111,2020/01/20,23:49:44.454,2020/01/20,23:49:44.438,,,,,,,,,,,,0
MSG,5,111,11111,A00C7A,111111,2020/01/20,23:49:44.577,2020/01/20,23:49:44.568,,36025,,,,,,,0,,0,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:44.578,2020/01/20,23:49:44.570,,,351,272,,,0,,,,,0
MSG,5,111,11111,AD87DD,111111,2020/01/20,23:49:44.589,2020/01/20,23:49:44.572,,11025,,,,,,,0,,0,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:44.699,2020/01/20,23:49:44.699,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:44.709,2020/01/20,23:49:44.700,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:44.728,2020/01/20,23:49:44.702,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:44.829,2020/01/20,23:49:44.829,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:44.847,2020/01/20,23:49:44.832,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:44.860,2020/01/20,23:49:44.833,,,,,,,,,,,,0
MSG,8,111,11111,A00C7A,111111,2020/01/20,23:49:44.870,2020/01/20,23:49:44.835,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:44.901,2020/01/20,23:49:44.896,,,,,,,,,,,,0
MSG,4,111,11111,A4D435,111111,2020/01/20,23:49:45.024,2020/01/20,23:49:45.026,,,541,80,,,-128,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:45.108,2020/01/20,23:49:45.093,,,,,,,,,,,,0
MSG,8,111,11111,A4D435,111111,2020/01/20,23:49:45.118,2020/01/20,23:49:45.095,,,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:45.183,2020/01/20,23:49:45.159,,29025,,,,,,,,,,0
MSG,7,111,11111,A4D435,111111,2020/01/20,23:49:45.282,2020/01/20,23:49:45.228,,29025,,,,,,,,,,0
MSG,4,111,11111,A00C7A,111111,2020/01/20,23:49:45.688,2020/01/20,23:49:45.682,,,351,272,,,0,,,,,0
MSG,4,111,11111,AD87DD,111111,2020/01/20,23:49:46.095,2020/01/20,23:49:46.077,,,245,236,,,-1856,,,,,0
