MSG,7,111,11111,A24014,111111,2020/01/20,20:54:27.868,2020/01/20,20:54:27.835,,28000,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:28.129,2020/01/20,20:54:28.097,,28000,,,,,,,,,,0
MSG,6,111,11111,C035BB,111111,2020/01/20,20:54:28.146,2020/01/20,20:54:28.100,,,,,,,,1335,0,0,0,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:28.153,2020/01/20,20:54:28.102,,,,,,,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:28.179,2020/01/20,20:54:28.161,,,344,273,,,64,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:28.184,2020/01/20,20:54:28.163,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:28.214,2020/01/20,20:54:28.167,,,,,,,,,,,,0
MSG,5,111,11111,C035BB,111111,2020/01/20,20:54:28.231,2020/01/20,20:54:28.225,,36000,,,,,,,0,,0,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:28.244,2020/01/20,20:54:28.228,,,,,,,,,,,,0
MSG,5,111,11111,A24014,111111,2020/01/20,20:54:28.349,2020/01/20,20:54:28.296,,28000,,,,,,,0,,0,0
MSG,6,111,11111,A24014,111111,2020/01/20,20:54:28.349,2020/01/20,20:54:28.297,,,,,,,,7315,0,0,0,0
MSG,5,111,11111,A24014,111111,2020/01/20,20:54:28.350,2020/01/20,20:54:28.299,,28000,,,,,,,0,,0,0
MSG,5,111,11111,A24014,111111,2020/01/20,20:54:28.358,2020/01/20,20:54:28.356,,28000,,,,,,,0,,0,0
MSG,5,111,11111,A24014,111111,2020/01/20,20:54:28.368,2020/01/20,20:54:28.359,,28000,,,,,,,0,,0,0
MSG,6,111,11111,A24014,111111,2020/01/20,20:54:28.369,2020/01/20,20:54:28.360,,,,,,,,7315,0,0,0,0
MSG,4,111,11111,C035BB,111111,2020/01/20,20:54:28.390,2020/01/20,20:54:28.363,,,354,272,,,-64,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:28.395,2020/01/20,20:54:28.367,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:28.928,2020/01/20,20:54:28.881,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:28.938,2020/01/20,20:54:28.882,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:28.957,2020/01/20,20:54:28.945,,,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:28.989,2020/01/20,20:54:28.947,,28000,,,43.05693,-75.27934,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:29.025,2020/01/20,20:54:29.010,,,,,,,,,,,,0
MSG,4,111,11111,C035BB,111111,2020/01/20,20:54:29.374,2020/01/20,20:54:29.342,,,354,272,,,0,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:29.391,2020/01/20,20:54:29.345,,,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:29.477,2020/01/20,20:54:29.471,,28000,,,43.05700,-75.28054,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:29.500,2020/01/20,20:54:29.475,,28000,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:29.523,2020/01/20,20:54:29.478,,,,,,,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:29.659,2020/01/20,20:54:29.606,,,344,273,,,0,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:29.941,2020/01/20,20:54:29.930,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:30.145,2020/01/20,20:54:30.127,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:30.164,2020/01/20,20:54:30.130,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:30.178,2020/01/20,20:54:30.132,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:30.318,2020/01/20,20:54:30.261,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:30.328,2020/01/20,20:54:30.323,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:30.391,2020/01/20,20:54:30.388,,,,,,,,,,,,0
MSG,4,111,11111,C035BB,111111,2020/01/20,20:54:30.408,2020/01/20,20:54:30.390,,,355,272,,,64,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:30.498,2020/01/20,20:54:30.457,,28000,,,,,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:30.661,2020/01/20,20:54:30.651,,,345,273,,,0,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:30.798,2020/01/20,20:54:30.782,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:30.798,2020/01/20,20:54:30.783,,,,,,,,,,,,0
MSG,3,111,11111,C035BB,111111,2020/01/20,20:54:31.174,2020/01/20,20:54:31.174,,36000,,,43.07391,-75.92147,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:31.242,2020/01/20,20:54:31.240,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:31.270,2020/01/20,20:54:31.243,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:31.270,2020/01/20,20:54:31.244,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:31.283,2020/01/20,20:54:31.246,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:31.293,2020/01/20,20:54:31.248,,,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:31.299,2020/01/20,20:54:31.250,,28000,,,,,,,,,,0
MSG,4,111,11111,C035BB,111111,2020/01/20,20:54:31.419,2020/01/20,20:54:31.375,,,355,272,,,64,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:31.488,2020/01/20,20:54:31.441,,28000,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:31.604,2020/01/20,20:54:31.571,,28000,,,43.05719,-75.28499,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:31.744,2020/01/20,20:54:31.702,,,345,273,,,0,,,,,0
MSG,5,111,11111,A24014,111111,2020/01/20,20:54:31.798,2020/01/20,20:54:31.767,,28000,,,,,,,0,,0,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:31.930,2020/01/20,20:54:31.898,,,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:32.016,2020/01/20,20:54:31.966,,28000,,,43.05719,-75.28591,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:32.033,2020/01/20,20:54:32.027,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:32.044,2020/01/20,20:54:32.029,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:32.053,2020/01/20,20:54:32.031,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:32.102,2020/01/20,20:54:32.093,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:32.146,2020/01/20,20:54:32.101,,,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:32.312,2020/01/20,20:54:32.290,,28000,,,,,,,,,,0
MSG,7,111,11111,C035BB,111111,2020/01/20,20:54:32.480,2020/01/20,20:54:32.424,,36000,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:32.536,2020/01/20,20:54:32.489,,28000,,,43.05725,-75.28707,,,,,,0
MSG,5,111,11111,A24014,111111,2020/01/20,20:54:32.724,2020/01/20,20:54:32.685,,28000,,,,,,,0,,0,0
MSG,7,111,11111,C035BB,111111,2020/01/20,20:54:32.740,2020/01/20,20:54:32.688,,36000,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:32.747,2020/01/20,20:54:32.747,,28000,,,,,,,,,,0
MSG,5,111,11111,C035BB,111111,2020/01/20,20:54:32.856,2020/01/20,20:54:32.816,,36000,,,,,,,0,,0,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:32.868,2020/01/20,20:54:32.819,,28000,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:32.913,2020/01/20,20:54:32.881,,,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:32.959,2020/01/20,20:54:32.945,,28000,,,43.05730,-75.28797,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:33.264,2020/01/20,20:54:33.211,,,345,273,,,0,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:33.298,2020/01/20,20:54:33.274,,,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:33.300,2020/01/20,20:54:33.275,,28000,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:33.310,2020/01/20,20:54:33.276,,,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:33.510,2020/01/20,20:54:33.472,,28000,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:33.539,2020/01/20,20:54:33.535,,28000,,,43.05733,-75.28924,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:33.578,2020/01/20,20:54:33.540,,,,,,,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:33.707,2020/01/20,20:54:33.665,,,345,273,,,0,,,,,0
MSG,7,111,11111,C035BB,111111,2020/01/20,20:54:33.784,2020/01/20,20:54:33.731,,36000,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:33.999,2020/01/20,20:54:33.991,,28000,,,43.05738,-75.29022,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:34.061,2020/01/20,20:54:34.056,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:34.102,2020/01/20,20:54:34.059,,,,,,,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:34.241,2020/01/20,20:54:34.189,,,345,273,,,0,,,,,0
MSG,4,111,11111,C035BB,111111,2020/01/20,20:54:34.359,2020/01/20,20:54:34.323,,,355,272,,,0,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:34.434,2020/01/20,20:54:34.390,,28000,,,43.05738,-75.29114,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:34.669,2020/01/20,20:54:34.650,,,345,273,,,0,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:34.760,2020/01/20,20:54:34.717,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:34.775,2020/01/20,20:54:34.719,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:34.804,2020/01/20,20:54:34.781,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:34.829,2020/01/20,20:54:34.784,,,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:34.843,2020/01/20,20:54:34.844,,28000,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:34.849,2020/01/20,20:54:34.845,,,,,,,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:35.124,2020/01/20,20:54:35.108,,,345,273,,,0,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:35.275,2020/01/20,20:54:35.240,,,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:35.301,2020/01/20,20:54:35.302,,28000,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:35.372,2020/01/20,20:54:35.369,,28000,,,43.05748,-75.29320,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:35.617,2020/01/20,20:54:35.570,,,345,273,,,0,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:35.902,2020/01/20,20:54:35.893,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:35.912,2020/01/20,20:54:35.896,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:35.930,2020/01/20,20:54:35.898,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:35.943,2020/01/20,20:54:35.899,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:36.184,2020/01/20,20:54:36.158,,,,,,,,,,,,0
MSG,5,111,11111,A24014,111111,2020/01/20,20:54:36.250,2020/01/20,20:54:36.223,,28000,,,,,,,0,,0,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:36.302,2020/01/20,20:54:36.288,,28000,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:36.323,2020/01/20,20:54:36.290,,,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:36.337,2020/01/20,20:54:36.292,,28000,,,43.05756,-75.29532,,,,,,0
MSG,5,111,11111,C035BB,111111,2020/01/20,20:54:36.373,2020/01/20,20:54:36.354,,36000,,,,,,,0,,0,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:36.442,2020/01/20,20:54:36.420,,,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:36.510,2020/01/20,20:54:36.486,,28000,,,,,,,,,,0
MSG,5,111,11111,A24014,111111,2020/01/20,20:54:36.640,2020/01/20,20:54:36.617,,28000,,,,,,,0,,0,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:36.651,2020/01/20,20:54:36.618,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:36.668,2020/01/20,20:54:36.620,,,,,,,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:36.752,2020/01/20,20:54:36.746,,,345,273,,,0,,,,,0
MSG,5,111,11111,C035BB,111111,2020/01/20,20:54:36.760,2020/01/20,20:54:36.748,,36000,,,,,,,0,,0,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:36.769,2020/01/20,20:54:36.749,,28000,,,43.05761,-75.29624,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:37.301,2020/01/20,20:54:37.272,,28000,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:37.303,2020/01/20,20:54:37.273,,28000,,,43.05762,-75.29755,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:37.312,2020/01/20,20:54:37.274,,,345,273,,,0,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:37.342,2020/01/20,20:54:37.335,,,,,,,,,,,,0
MSG,5,111,11111,A24014,111111,2020/01/20,20:54:37.349,2020/01/20,20:54:37.337,,28000,,,,,,,0,,0,0
MSG,5,111,11111,C035BB,111111,2020/01/20,20:54:37.493,2020/01/20,20:54:37.468,,36000,,,,,,,0,,0,0
MSG,1,111,11111,A24014,111111,2020/01/20,20:54:37.664,2020/01/20,20:54:37.662,ENY4106 ,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:37.787,2020/01/20,20:54:37.733,,,,,,,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:37.792,2020/01/20,20:54:37.793,,,345,273,,,0,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:37.817,2020/01/20,20:54:37.796,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:37.848,2020/01/20,20:54:37.800,,,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:37.884,2020/01/20,20:54:37.862,,28000,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:37.910,2020/01/20,20:54:37.865,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:37.927,2020/01/20,20:54:37.925,,,,,,,,,,,,0
MSG,5,111,11111,A24014,111111,2020/01/20,20:54:37.952,2020/01/20,20:54:37.928,,28000,,,,,,,0,,0,0
MSG,6,111,11111,A24014,111111,2020/01/20,20:54:37.962,2020/01/20,20:54:37.929,,,,,,,,7315,0,0,0,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:37.999,2020/01/20,20:54:37.991,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:38.029,2020/01/20,20:54:37.994,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:38.180,2020/01/20,20:54:38.127,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:38.198,2020/01/20,20:54:38.188,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:38.266,2020/01/20,20:54:38.253,,,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:38.270,2020/01/20,20:54:38.255,,28000,,,43.05771,-75.29927,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:38.282,2020/01/20,20:54:38.256,,,,,,,,,,,,0
MSG,4,111,11111,C035BB,111111,2020/01/20,20:54:38.349,2020/01/20,20:54:38.320,,,356,272,,,-128,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:38.362,2020/01/20,20:54:38.322,,,,,,,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:38.697,2020/01/20,20:54:38.650,,,345,273,,,0,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:39.127,2020/01/20,20:54:39.106,,28000,,,,,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:39.179,2020/01/20,20:54:39.171,,,345,273,,,64,,,,,0
MSG,4,111,11111,C035BB,111111,2020/01/20,20:54:39.242,2020/01/20,20:54:39.236,,,356,272,,,-128,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:39.335,2020/01/20,20:54:39.304,,28000,,,43.05780,-75.30189,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:39.381,2020/01/20,20:54:39.368,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:39.401,2020/01/20,20:54:39.370,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:39.426,2020/01/20,20:54:39.373,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:39.446,2020/01/20,20:54:39.433,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:39.456,2020/01/20,20:54:39.435,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:39.466,2020/01/20,20:54:39.436,,,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:39.502,2020/01/20,20:54:39.498,,28000,,,,,,,,,,0
MSG,7,111,11111,C035BB,111111,2020/01/20,20:54:39.685,2020/01/20,20:54:39.635,,36000,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:40.076,2020/01/20,20:54:40.027,,,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:40.110,2020/01/20,20:54:40.090,,28000,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:40.323,2020/01/20,20:54:40.284,,,,,,,,,,,,0
MSG,3,111,11111,C035BB,111111,2020/01/20,20:54:40.375,2020/01/20,20:54:40.349,,36000,,,43.07442,-75.94210,,,,,,0
MSG,4,111,11111,C035BB,111111,2020/01/20,20:54:40.377,2020/01/20,20:54:40.349,,,356,272,,,-128,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:40.463,2020/01/20,20:54:40.415,,,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:40.477,2020/01/20,20:54:40.416,,28000,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:40.532,2020/01/20,20:54:40.481,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:40.532,2020/01/20,20:54:40.481,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:40.550,2020/01/20,20:54:40.545,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:40.550,2020/01/20,20:54:40.545,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:40.563,2020/01/20,20:54:40.546,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:40.573,2020/01/20,20:54:40.547,,,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:40.723,2020/01/20,20:54:40.678,,28000,,,43.05789,-75.30494,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:40.783,2020/01/20,20:54:40.743,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:40.793,2020/01/20,20:54:40.743,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:41.153,2020/01/20,20:54:41.137,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:41.153,2020/01/20,20:54:41.139,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:41.164,2020/01/20,20:54:41.140,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:41.174,2020/01/20,20:54:41.141,,,,,,,,,,,,0
MSG,3,111,11111,C035BB,111111,2020/01/20,20:54:41.237,2020/01/20,20:54:41.205,,36000,,,43.07446,-75.94410,,,,,,0
MSG,5,111,11111,A24014,111111,2020/01/20,20:54:41.256,2020/01/20,20:54:41.208,,28000,,,,,,,0,,0,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:41.278,2020/01/20,20:54:41.268,,,,,,,,,,,,0
MSG,4,111,11111,C035BB,111111,2020/01/20,20:54:41.312,2020/01/20,20:54:41.271,,,357,272,,,-128,,,,,0
MSG,5,111,11111,C035BB,111111,2020/01/20,20:54:41.404,2020/01/20,20:54:41.398,,36000,,,,,,,0,,0,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:41.414,2020/01/20,20:54:41.400,,28000,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:41.499,2020/01/20,20:54:41.467,,28000,,,,,,,,,,0
MSG,5,111,11111,C035BB,111111,2020/01/20,20:54:41.602,2020/01/20,20:54:41.595,,36000,,,,,,,0,,0,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:41.758,2020/01/20,20:54:41.728,,28000,,,43.05798,-75.30713,,,,,,0
MSG,1,111,11111,C035BB,111111,2020/01/20,20:54:41.792,2020/01/20,20:54:41.791,JZA7505 ,,,,,,,,,,,0
MSG,3,111,11111,C035BB,111111,2020/01/20,20:54:41.830,2020/01/20,20:54:41.795,,36000,,,43.07446,-75.94548,,,,,,0
MSG,7,111,11111,C035BB,111111,2020/01/20,20:54:41.877,2020/01/20,20:54:41.858,,36000,,,,,,,,,,0
MSG,5,111,11111,A24014,111111,2020/01/20,20:54:41.962,2020/01/20,20:54:41.926,,28000,,,,,,,0,,0,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:41.963,2020/01/20,20:54:41.927,,,,,,,,,,,,0
MSG,5,111,11111,C035BB,111111,2020/01/20,20:54:42.119,2020/01/20,20:54:42.119,,36000,,,,,,,0,,0,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:42.175,2020/01/20,20:54:42.125,,,345,273,,,-64,,,,,0
MSG,3,111,11111,C035BB,111111,2020/01/20,20:54:42.342,2020/01/20,20:54:42.318,,36000,,,43.07451,-75.94638,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:42.355,2020/01/20,20:54:42.321,,28000,,,43.05803,-75.30840,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:42.517,2020/01/20,20:54:42.512,,,,,,,,,,,,0
MSG,1,111,11111,A24014,111111,2020/01/20,20:54:42.523,2020/01/20,20:54:42.515,ENY4106 ,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:42.529,2020/01/20,20:54:42.516,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:42.539,2020/01/20,20:54:42.518,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:42.543,2020/01/20,20:54:42.520,,,,,,,,,,,,0
MSG,7,111,11111,A24014,111111,2020/01/20,20:54:42.741,2020/01/20,20:54:42.711,,28000,,,,,,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:42.746,2020/01/20,20:54:42.713,,,345,273,,,-64,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:42.776,2020/01/20,20:54:42.775,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:42.790,2020/01/20,20:54:42.777,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:42.800,2020/01/20,20:54:42.779,,,,,,,,,,,,0
MSG,3,111,11111,C035BB,111111,2020/01/20,20:54:42.912,2020/01/20,20:54:42.904,,36000,,,43.07455,-75.94770,,,,,,0
MSG,3,111,11111,C035BB,111111,2020/01/20,20:54:43.380,2020/01/20,20:54:43.364,,36000,,,43.07455,-75.94881,,,,,,0
MSG,4,111,11111,C035BB,111111,2020/01/20,20:54:43.542,2020/01/20,20:54:43.499,,,357,272,,,-128,,,,,0
MSG,4,111,11111,A24014,111111,2020/01/20,20:54:43.683,2020/01/20,20:54:43.631,,,345,273,,,-64,,,,,0
MSG,7,111,11111,C035BB,111111,2020/01/20,20:54:43.874,2020/01/20,20:54:43.827,,36000,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:43.997,2020/01/20,20:54:43.958,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:44.012,2020/01/20,20:54:43.961,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:44.024,2020/01/20,20:54:44.020,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:44.056,2020/01/20,20:54:44.024,,,,,,,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:44.074,2020/01/20,20:54:44.027,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:44.170,2020/01/20,20:54:44.152,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:44.183,2020/01/20,20:54:44.154,,,,,,,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:44.192,2020/01/20,20:54:44.156,,,,,,,,,,,,0
MSG,3,111,11111,A24014,111111,2020/01/20,20:54:44.291,2020/01/20,20:54:44.282,,28000,,,43.05817,-75.31278,,,,,,0
MSG,3,111,11111,C035BB,111111,2020/01/20,20:54:44.433,2020/01/20,20:54:44.415,,36000,,,43.07460,-75.95130,,,,,,0
MSG,8,111,11111,A24014,111111,2020/01/20,20:54:44.708,2020/01/20,20:54:44.678,,,,,,,,,,,,0
MSG,3,111,11111,C035BB,111111,2020/01/20,20:54:44.875,2020/01/20,20:54:44.872,,36000,,,43.07465,-75.95221,,,,,,0
MSG,8,111,11111,C035BB,111111,2020/01/20,20:54:44.923,2020/01/20,20:54:44.877,,,,,,,,,,,,0
